ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Desano-57-head-1-1,Desano-57-head-1,dipu,57-head-113,false,expert,Chacon2014,,,
Karapan-57-head-1-1,Karapan-57-head-1,rɨpo,57-head-113,false,expert,Chacon2014,,,
Koreguahe-57-head-1-1,Koreguahe-57-head-1,~siho,57-head-113,false,expert,Chacon2014,,,
Kubeo-57-head-1-1,Kubeo-57-head-1,hipo,57-head-113,false,expert,Chacon2014,,,
Maihiki-57-head-1-1,Maihiki-57-head-1,t∫io,57-head-113,false,expert,Chacon2014,,,
Sekoya-57-head-1-1,Sekoya-57-head-1,~sio,57-head-113,false,expert,Chacon2014,,,
Siona-57-head-1-1,Siona-57-head-1,~sʔiho,57-head-113,false,expert,Chacon2014,,,
Tanimuka-57-head-1-1,Tanimuka-57-head-1,rupu,57-head-113,false,expert,Chacon2014,,,
Tukano-57-head-1-1,Tukano-57-head-1,dɨpo,57-head-113,false,expert,Chacon2014,,,
Tuyuka-57-head-1-1,Tuyuka-57-head-1,dupu,57-head-113,false,expert,Chacon2014,,,
Wanano-57-head-1-1,Wanano-57-head-1,dapu,57-head-113,false,expert,Chacon2014,,,
Yupua-57-head-1-1,Yupua-57-head-1,dɨpɨ,57-head-113,false,expert,Chacon2014,,,
Prototucanoan-57-head-1-1,Prototucanoan-57-head-1,*tjʔɨpo,57-head-113,false,expert,Chacon2014,,,
Barasano-83-mouth1-1-1,Barasano-83-mouth1-1,rice,83-mouth1-114,false,expert,Chacon2014,,,
Desano-83-mouth1-1-1,Desano-83-mouth1-1,disi,83-mouth1-114,false,expert,Chacon2014,,,
Karapan-83-mouth1-1-1,Karapan-83-mouth1-1,rise,83-mouth1-114,false,expert,Chacon2014,,,
Kubeo-83-mouth1-1-1,Kubeo-83-mouth1-1,hihe,83-mouth1-114,false,expert,Chacon2014,,,
Kueretu-83-mouth1-1-1,Kueretu-83-mouth1-1,risepu,83-mouth1-114,false,expert,Chacon2014,,,
Tanimuka-83-mouth1-1-1,Tanimuka-83-mouth1-1,riho,83-mouth1-114,false,expert,Chacon2014,,,
Tukano-83-mouth1-1-1,Tukano-83-mouth1-1,ɨʔse,83-mouth1-114,false,expert,Chacon2014,,,
Tuyuka-83-mouth1-1-1,Tuyuka-83-mouth1-1,ɨse,83-mouth1-114,false,expert,Chacon2014,,,
Wanano-83-mouth1-1-1,Wanano-83-mouth1-1,dɨse,83-mouth1-114,false,expert,Chacon2014,,,
Yupua-83-mouth1-1-1,Yupua-83-mouth1-1,ditsi,83-mouth1-114,false,expert,Chacon2014,,,
Prototucanoan-83-mouth1-1-1,Prototucanoan-83-mouth1-1,*tjʔɨseo,83-mouth1-114,false,expert,Chacon2014,,,
Barasano-30-distant-1-1,Barasano-30-distant-1,joa,30-distant-115,false,expert,Chacon2014,,,
Desano-30-distant-1-1,Desano-30-distant-1,joa,30-distant-115,false,expert,Chacon2014,,,
Karapan-30-distant-1-1,Karapan-30-distant-1,joa,30-distant-115,false,expert,Chacon2014,,,
Kubeo-30-distant-1-1,Kubeo-30-distant-1,hoa,30-distant-115,false,expert,Chacon2014,,,
Kueretu-30-distant-1-1,Kueretu-30-distant-1,joe,30-distant-115,false,expert,Chacon2014,,,
Maihiki-30-distant-1-1,Maihiki-30-distant-1,doa,30-distant-115,false,expert,Chacon2014,,,
Sekoya-30-distant-1-1,Sekoya-30-distant-1,soʔo,30-distant-115,false,expert,Chacon2014,,,
Siona-30-distant-1-1,Siona-30-distant-1,sʔoa,30-distant-115,false,expert,Chacon2014,,,
Tanimuka-30-distant-1-1,Tanimuka-30-distant-1,joe,30-distant-115,false,expert,Chacon2014,,,
Tukano-30-distant-1-1,Tukano-30-distant-1,joa,30-distant-115,false,expert,Chacon2014,,,
Tuyuka-30-distant-1-1,Tuyuka-30-distant-1,joa,30-distant-115,false,expert,Chacon2014,,,
Wanano-30-distant-1-1,Wanano-30-distant-1,joa,30-distant-115,false,expert,Chacon2014,,,
Prototucanoan-30-distant-1-1,Prototucanoan-30-distant-1,*tjʔoa,30-distant-115,false,expert,Chacon2014,,,
Barasano-70-kingfisher-1-1,Barasano-70-kingfisher-1,~jasa,70-kingfisher-116,false,expert,Chacon2014,,,
Desano-70-kingfisher-1-1,Desano-70-kingfisher-1,~sada,70-kingfisher-116,false,expert,Chacon2014,,,
Karapan-70-kingfisher-1-1,Karapan-70-kingfisher-1,~jasa,70-kingfisher-116,false,expert,Chacon2014,,,
Koreguahe-70-kingfisher-1-1,Koreguahe-70-kingfisher-1,sãsʔa,70-kingfisher-116,false,expert,Chacon2014,,,
Kubeo-70-kingfisher-1-1,Kubeo-70-kingfisher-1,~haha,70-kingfisher-116,false,expert,Chacon2014,,,
Sekoya-70-kingfisher-1-1,Sekoya-70-kingfisher-1,sʔãʔsa,70-kingfisher-116,false,expert,Chacon2014,,,
Tanimuka-70-kingfisher-1-1,Tanimuka-70-kingfisher-1,~haha,70-kingfisher-116,false,expert,Chacon2014,,,
Tukano-70-kingfisher-1-1,Tukano-70-kingfisher-1,~sada,70-kingfisher-116,false,expert,Chacon2014,,,
Wanano-70-kingfisher-1-1,Wanano-70-kingfisher-1,~sada,70-kingfisher-116,false,expert,Chacon2014,,,
Yupua-70-kingfisher-1-1,Yupua-70-kingfisher-1,~sasa,70-kingfisher-116,false,expert,Chacon2014,,,
Prototucanoan-70-kingfisher-1-1,Prototucanoan-70-kingfisher-1,*tjãsa,70-kingfisher-116,false,expert,Chacon2014,,,
Barasano-95-peccary-1-1,Barasano-95-peccary-1,jece,95-peccary-117,false,expert,Chacon2014,,,
Desano-95-peccary-1-1,Desano-95-peccary-1,jese,95-peccary-117,false,expert,Chacon2014,,,
Koreguahe-95-peccary-1-1,Koreguahe-95-peccary-1,sẽse,95-peccary-117,false,expert,Chacon2014,,,
Kubeo-95-peccary-1-1,Kubeo-95-peccary-1,~hehe,95-peccary-117,false,expert,Chacon2014,,,
Kueretu-95-peccary-1-1,Kueretu-95-peccary-1,jese,95-peccary-117,false,expert,Chacon2014,,,
Maihiki-95-peccary-1-1,Maihiki-95-peccary-1,sẽse,95-peccary-117,false,expert,Chacon2014,,,
Sekoya-95-peccary-1-1,Sekoya-95-peccary-1,sẽse,95-peccary-117,false,expert,Chacon2014,,,
Siona-95-peccary-1-1,Siona-95-peccary-1,sẽse,95-peccary-117,false,expert,Chacon2014,,,
Tanimuka-95-peccary-1-1,Tanimuka-95-peccary-1,~hehe,95-peccary-117,false,expert,Chacon2014,,,
Tukano-95-peccary-1-1,Tukano-95-peccary-1,jese,95-peccary-117,false,expert,Chacon2014,,,
Tuyuka-95-peccary-1-1,Tuyuka-95-peccary-1,jese,95-peccary-117,false,expert,Chacon2014,,,
Wanano-95-peccary-1-1,Wanano-95-peccary-1,jese,95-peccary-117,false,expert,Chacon2014,,,
Yupua-95-peccary-1-1,Yupua-95-peccary-1,tsetse,95-peccary-117,false,expert,Chacon2014,,,
Prototucanoan-95-peccary-1-1,Prototucanoan-95-peccary-1,*tjẽse,95-peccary-117,false,expert,Chacon2014,,,
Desano-99-poison-1-1,Desano-99-poison-1,~diba,99-poison-118,false,expert,Chacon2014,,,
Karapan-99-poison-1-1,Karapan-99-poison-1,~diba,99-poison-118,false,expert,Chacon2014,,,
Koreguahe-99-poison-1-1,Koreguahe-99-poison-1,jima,99-poison-118,false,expert,Chacon2014,,,
Kubeo-99-poison-1-1,Kubeo-99-poison-1,~hima,99-poison-118,false,expert,Chacon2014,,,
Sekoya-99-poison-1-1,Sekoya-99-poison-1,sʔĩma,99-poison-118,false,expert,Chacon2014,,,
Tukano-99-poison-1-1,Tukano-99-poison-1,~diba,99-poison-118,false,expert,Chacon2014,,,
Tuyuka-99-poison-1-1,Tuyuka-99-poison-1,~diba,99-poison-118,false,expert,Chacon2014,,,
Wanano-99-poison-1-1,Wanano-99-poison-1,~jiba,99-poison-118,false,expert,Chacon2014,,,
Prototucanoan-99-poison-1-1,Prototucanoan-99-poison-1,*tjima,99-poison-118,false,expert,Chacon2014,,,
Barasano-55-green-1-1,Barasano-55-green-1,~cɨbe,55-green-119,false,expert,Chacon2014,,,
Karapan-55-green-1-1,Karapan-55-green-1,~hɨbe,55-green-119,false,expert,Chacon2014,,,
Kubeo-55-green-1-1,Kubeo-55-green-1,~hɨbe,55-green-119,false,expert,Chacon2014,,,
Kueretu-55-green-1-1,Kueretu-55-green-1,tɨmɨ,55-green-119,false,expert,Chacon2014,,,
Siona-55-green-1-1,Siona-55-green-1,sɨho,55-green-119,false,expert,Chacon2014,,,
Tanimuka-55-green-1-1,Tanimuka-55-green-1,~hiʔbi,55-green-119,false,expert,Chacon2014,,,
Tukano-55-green-1-1,Tukano-55-green-1,sɨʔme,55-green-119,false,expert,Chacon2014,,,
Tuyuka-55-green-1-1,Tuyuka-55-green-1,~sɨbere,55-green-119,false,expert,Chacon2014,,,
Yupua-55-green-1-1,Yupua-55-green-1,tsɨmɨ,55-green-119,false,expert,Chacon2014,,,
Prototucanoan-55-green-1-1,Prototucanoan-55-green-1,*tjɨ̃pʔe,55-green-119,false,expert,Chacon2014,,,
Barasano-26-cold-1-1,Barasano-26-cold-1,ɨca,26-cold-120,false,expert,Chacon2014,,,
Desano-26-cold-1-1,Desano-26-cold-1,jɨsa,26-cold-120,false,expert,Chacon2014,,,
Koreguahe-26-cold-1-1,Koreguahe-26-cold-1,sɨsɨ,26-cold-120,false,expert,Chacon2014,,,
Kubeo-26-cold-1-1,Kubeo-26-cold-1,hɨhɨ,26-cold-120,false,expert,Chacon2014,,,
Kueretu-26-cold-1-1,Kueretu-26-cold-1,jɨsɨa,26-cold-120,false,expert,Chacon2014,,,
Maihiki-26-cold-1-1,Maihiki-26-cold-1,sɨsɨ,26-cold-120,false,expert,Chacon2014,,,
Sekoya-26-cold-1-1,Sekoya-26-cold-1,sɨsɨ,26-cold-120,false,expert,Chacon2014,,,
Siona-26-cold-1-1,Siona-26-cold-1,sɨsɨ,26-cold-120,false,expert,Chacon2014,,,
Tanimuka-26-cold-1-1,Tanimuka-26-cold-1,hiʔhia,26-cold-120,false,expert,Chacon2014,,,
Tukano-26-cold-1-1,Tukano-26-cold-1,jɨsɨa,26-cold-120,false,expert,Chacon2014,,,
Tuyuka-26-cold-1-1,Tuyuka-26-cold-1,jɨsɨa,26-cold-120,false,expert,Chacon2014,,,
Wanano-26-cold-1-1,Wanano-26-cold-1,jɨsɨ,26-cold-120,false,expert,Chacon2014,,,
Yupua-26-cold-1-1,Yupua-26-cold-1,tsesɨ,26-cold-120,false,expert,Chacon2014,,,
Prototucanoan-26-cold-1-1,Prototucanoan-26-cold-1,*tjɨsi,26-cold-120,false,expert,Chacon2014,,,
Barasano-130-tree-1-1,Barasano-130-tree-1,jukɨ,130-tree-121,false,expert,Chacon2014,,,
Desano-130-tree-1-1,Desano-130-tree-1,jukɨ,130-tree-121,false,expert,Chacon2014,,,
Karapan-130-tree-1-1,Karapan-130-tree-1,jukɨ,130-tree-121,false,expert,Chacon2014,,,
Koreguahe-130-tree-1-1,Koreguahe-130-tree-1,sũkij̃ɨ,130-tree-121,false,expert,Chacon2014,,,
Kubeo-130-tree-1-1,Kubeo-130-tree-1,hokɨ,130-tree-121,false,expert,Chacon2014,,,
Kueretu-130-tree-1-1,Kueretu-130-tree-1,tokɨ,130-tree-121,false,expert,Chacon2014,,,
Maihiki-130-tree-1-1,Maihiki-130-tree-1,sũkij̃i,130-tree-121,false,expert,Chacon2014,,,
Sekoya-130-tree-1-1,Sekoya-130-tree-1,sõkɨ,130-tree-121,false,expert,Chacon2014,,,
Siona-130-tree-1-1,Siona-130-tree-1,sũki,130-tree-121,false,expert,Chacon2014,,,
Tanimuka-130-tree-1-1,Tanimuka-130-tree-1,~huki,130-tree-121,false,expert,Chacon2014,,,
Tukano-130-tree-1-1,Tukano-130-tree-1,jukɨ,130-tree-121,false,expert,Chacon2014,,,
Tuyuka-130-tree-1-1,Tuyuka-130-tree-1,jukɨ,130-tree-121,false,expert,Chacon2014,,,
Wanano-130-tree-1-1,Wanano-130-tree-1,jukɨ,130-tree-121,false,expert,Chacon2014,,,
Prototucanoan-130-tree-1-1,Prototucanoan-130-tree-1,*tjũkkɨ,130-tree-121,false,expert,Chacon2014,,,
Barasano-66-insectsp-1-1,Barasano-66-insectsp-1,usi,66-insectsp-122,false,expert,Chacon2014,,,
Koreguahe-66-insectsp-1-1,Koreguahe-66-insectsp-1,sũsi,66-insectsp-122,false,expert,Chacon2014,,,
Kubeo-66-insectsp-1-1,Kubeo-66-insectsp-1,huhi,66-insectsp-122,false,expert,Chacon2014,,,
Kueretu-66-insectsp-1-1,Kueretu-66-insectsp-1,tosi,66-insectsp-122,false,expert,Chacon2014,,,
Siona-66-insectsp-1-1,Siona-66-insectsp-1,susi,66-insectsp-122,false,expert,Chacon2014,,,
Wanano-66-insectsp-1-1,Wanano-66-insectsp-1,jĩ,66-insectsp-122,false,expert,Chacon2014,,,
Yupua-66-insectsp-1-1,Yupua-66-insectsp-1,tsutsiga,66-insectsp-122,false,expert,Chacon2014,,,
Prototucanoan-66-insectsp-1-1,Prototucanoan-66-insectsp-1,*tjusi,66-insectsp-122,false,expert,Chacon2014,,,
Barasano-49-fruitsp-1-1,Barasano-49-fruitsp-1,toa,49-fruitsp-123,false,expert,Chacon2014,,,
Koreguahe-49-fruitsp-1-1,Koreguahe-49-fruitsp-1,thoa,49-fruitsp-123,false,expert,Chacon2014,,,
Kubeo-49-fruitsp-1-1,Kubeo-49-fruitsp-1,toa,49-fruitsp-123,false,expert,Chacon2014,,,
Maihiki-49-fruitsp-1-1,Maihiki-49-fruitsp-1,toa,49-fruitsp-123,false,expert,Chacon2014,,,
Sekoya-49-fruitsp-1-1,Sekoya-49-fruitsp-1,toa,49-fruitsp-123,false,expert,Chacon2014,,,
Siona-49-fruitsp-1-1,Siona-49-fruitsp-1,toa,49-fruitsp-123,false,expert,Chacon2014,,,
Tukano-49-fruitsp-1-1,Tukano-49-fruitsp-1,toa,49-fruitsp-123,false,expert,Chacon2014,,,
Wanano-49-fruitsp-1-1,Wanano-49-fruitsp-1,thoa,49-fruitsp-123,false,expert,Chacon2014,,,
Prototucanoan-49-fruitsp-1-1,Prototucanoan-49-fruitsp-1,*toa,49-fruitsp-123,false,expert,Chacon2014,,,
Barasano-112-stump-1-1,Barasano-112-stump-1,tutu,112-stump-124,false,expert,Chacon2014,,,
Desano-112-stump-1-1,Desano-112-stump-1,tudu,112-stump-124,false,expert,Chacon2014,,,
Karapan-112-stump-1-1,Karapan-112-stump-1,tutu,112-stump-124,false,expert,Chacon2014,,,
Koreguahe-112-stump-1-1,Koreguahe-112-stump-1,thuu,112-stump-124,false,expert,Chacon2014,,,
Kubeo-112-stump-1-1,Kubeo-112-stump-1,tutudi,112-stump-124,false,expert,Chacon2014,,,
Maihiki-112-stump-1-1,Maihiki-112-stump-1,tu,112-stump-124,false,expert,Chacon2014,,,
Sekoya-112-stump-1-1,Sekoya-112-stump-1,tu,112-stump-124,false,expert,Chacon2014,,,
Siona-112-stump-1-1,Siona-112-stump-1,tu,112-stump-124,false,expert,Chacon2014,,,
Tukano-112-stump-1-1,Tukano-112-stump-1,tutu,112-stump-124,false,expert,Chacon2014,,,
Wanano-112-stump-1-1,Wanano-112-stump-1,thutu,112-stump-124,false,expert,Chacon2014,,,
Prototucanoan-112-stump-1-1,Prototucanoan-112-stump-1,*tu-,112-stump-124,false,expert,Chacon2014,,,
Barasano-91-pacufish-1-1,Barasano-91-pacufish-1,uhu,91-pacufish-125,false,expert,Chacon2014,,,
Desano-91-pacufish-1-1,Desano-91-pacufish-1,uhu,91-pacufish-125,false,expert,Chacon2014,,,
Kueretu-91-pacufish-1-1,Kueretu-91-pacufish-1,hohu,91-pacufish-125,false,expert,Chacon2014,,,
Tukano-91-pacufish-1-1,Tukano-91-pacufish-1,uhu,91-pacufish-125,false,expert,Chacon2014,,,
Prototucanoan-91-pacufish-1-1,Prototucanoan-91-pacufish-1,*uhu,91-pacufish-125,false,expert,Chacon2014,,,
Barasano-15-breast-1-1,Barasano-15-breast-1,~ohe,15-breast-126,false,expert,Chacon2014,,,
Desano-15-breast-1-1,Desano-15-breast-1,~api,15-breast-126,false,expert,Chacon2014,,,
Karapan-15-breast-1-1,Karapan-15-breast-1,~upe,15-breast-126,false,expert,Chacon2014,,,
Koreguahe-15-breast-1-1,Koreguahe-15-breast-1,ohe,15-breast-126,false,expert,Chacon2014,,,
Kubeo-15-breast-1-1,Kubeo-15-breast-1,ope,15-breast-126,false,expert,Chacon2014,,,
Kueretu-15-breast-1-1,Kueretu-15-breast-1,huheri,15-breast-126,false,expert,Chacon2014,,,
Maihiki-15-breast-1-1,Maihiki-15-breast-1,ohe,15-breast-126,false,expert,Chacon2014,,,
Sekoya-15-breast-1-1,Sekoya-15-breast-1,ohe,15-breast-126,false,expert,Chacon2014,,,
Siona-15-breast-1-1,Siona-15-breast-1,ohe,15-breast-126,false,expert,Chacon2014,,,
Tanimuka-15-breast-1-1,Tanimuka-15-breast-1,ũʔpe,15-breast-126,false,expert,Chacon2014,,,
Tukano-15-breast-1-1,Tukano-15-breast-1,~ope,15-breast-126,false,expert,Chacon2014,,,
Tuyuka-15-breast-1-1,Tuyuka-15-breast-1,~opea,15-breast-126,false,expert,Chacon2014,,,
Wanano-15-breast-1-1,Wanano-15-breast-1,~pedo,15-breast-126,false,expert,Chacon2014,,,
Prototucanoan-15-breast-1-1,Prototucanoan-15-breast-1,*upe,15-breast-126,false,expert,Chacon2014,,,
Barasano-134-wasp-1-1,Barasano-134-wasp-1,uti,134-wasp-127,false,expert,Chacon2014,,,
Desano-134-wasp-1-1,Desano-134-wasp-1,uti,134-wasp-127,false,expert,Chacon2014,,,
Karapan-134-wasp-1-1,Karapan-134-wasp-1,uti,134-wasp-127,false,expert,Chacon2014,,,
Koreguahe-134-wasp-1-1,Koreguahe-134-wasp-1,uthi,134-wasp-127,false,expert,Chacon2014,,,
Kubeo-134-wasp-1-1,Kubeo-134-wasp-1,ut∫i,134-wasp-127,false,expert,Chacon2014,,,
Kueretu-134-wasp-1-1,Kueretu-134-wasp-1,huti,134-wasp-127,false,expert,Chacon2014,,,
Maihiki-134-wasp-1-1,Maihiki-134-wasp-1,uti,134-wasp-127,false,expert,Chacon2014,,,
Sekoya-134-wasp-1-1,Sekoya-134-wasp-1,uti,134-wasp-127,false,expert,Chacon2014,,,
Siona-134-wasp-1-1,Siona-134-wasp-1,uti,134-wasp-127,false,expert,Chacon2014,,,
Tanimuka-134-wasp-1-1,Tanimuka-134-wasp-1,uti,134-wasp-127,false,expert,Chacon2014,,,
Tukano-134-wasp-1-1,Tukano-134-wasp-1,uti,134-wasp-127,false,expert,Chacon2014,,,
Tuyuka-134-wasp-1-1,Tuyuka-134-wasp-1,utia,134-wasp-127,false,expert,Chacon2014,,,
Wanano-134-wasp-1-1,Wanano-134-wasp-1,ti,134-wasp-127,false,expert,Chacon2014,,,
Prototucanoan-134-wasp-1-1,Prototucanoan-134-wasp-1,*utti,134-wasp-127,false,expert,Chacon2014,,,
Barasano-44-fishwithanet-1-1,Barasano-44-fishwithanet-1,waja,44-fishwithanet-128,false,expert,Chacon2014,,,
Desano-44-fishwithanet-1-1,Desano-44-fishwithanet-1,waja,44-fishwithanet-128,false,expert,Chacon2014,,,
Koreguahe-44-fishwithanet-1-1,Koreguahe-44-fishwithanet-1,wajo,44-fishwithanet-128,false,expert,Chacon2014,,,
Maihiki-44-fishwithanet-1-1,Maihiki-44-fishwithanet-1,bejo,44-fishwithanet-128,false,expert,Chacon2014,,,
Tukano-44-fishwithanet-1-1,Tukano-44-fishwithanet-1,waʔsa,44-fishwithanet-128,false,expert,Chacon2014,,,
Wanano-44-fishwithanet-1-1,Wanano-44-fishwithanet-1,waʔsa,44-fishwithanet-128,false,expert,Chacon2014,,,
Prototucanoan-44-fishwithanet-1-1,Prototucanoan-44-fishwithanet-1,*waja,44-fishwithanet-128,false,expert,Chacon2014,,,
Barasano-23-cheek-1-1,Barasano-23-cheek-1,waju,23-cheek-129,false,expert,Chacon2014,,,
Desano-23-cheek-1-1,Desano-23-cheek-1,waʔju,23-cheek-129,false,expert,Chacon2014,,,
Karapan-23-cheek-1-1,Karapan-23-cheek-1,waso,23-cheek-129,false,expert,Chacon2014,,,
Koreguahe-23-cheek-1-1,Koreguahe-23-cheek-1,wajo,23-cheek-129,false,expert,Chacon2014,,,
Kubeo-23-cheek-1-1,Kubeo-23-cheek-1,wɨo,23-cheek-129,false,expert,Chacon2014,,,
Maihiki-23-cheek-1-1,Maihiki-23-cheek-1,bajo,23-cheek-129,false,expert,Chacon2014,,,
Sekoya-23-cheek-1-1,Sekoya-23-cheek-1,wajo,23-cheek-129,false,expert,Chacon2014,,,
Siona-23-cheek-1-1,Siona-23-cheek-1,wajo,23-cheek-129,false,expert,Chacon2014,,,
Tukano-23-cheek-1-1,Tukano-23-cheek-1,waʔsu,23-cheek-129,false,expert,Chacon2014,,,
Tuyuka-23-cheek-1-1,Tuyuka-23-cheek-1,wasopu,23-cheek-129,false,expert,Chacon2014,,,
Wanano-23-cheek-1-1,Wanano-23-cheek-1,waʔsu,23-cheek-129,false,expert,Chacon2014,,,
Prototucanoan-23-cheek-1-1,Prototucanoan-23-cheek-1,*wajo,23-cheek-129,false,expert,Chacon2014,,,
Barasano-86-name-1-1,Barasano-86-name-1,~wabe,86-name-130,false,expert,Chacon2014,,,
Desano-86-name-1-1,Desano-86-name-1,~wai,86-name-130,false,expert,Chacon2014,,,
Karapan-86-name-1-1,Karapan-86-name-1,~wabe,86-name-130,false,expert,Chacon2014,,,
Koreguahe-86-name-1-1,Koreguahe-86-name-1,mami,86-name-130,false,expert,Chacon2014,,,
Kubeo-86-name-1-1,Kubeo-86-name-1,~abi,86-name-130,false,expert,Chacon2014,,,
Maihiki-86-name-1-1,Maihiki-86-name-1,mami,86-name-130,false,expert,Chacon2014,,,
Sekoya-86-name-1-1,Sekoya-86-name-1,mami,86-name-130,false,expert,Chacon2014,,,
Siona-86-name-1-1,Siona-86-name-1,mami,86-name-130,false,expert,Chacon2014,,,
Tanimuka-86-name-1-1,Tanimuka-86-name-1,~wabe,86-name-130,false,expert,Chacon2014,,,
Tukano-86-name-1-1,Tukano-86-name-1,~wabe,86-name-130,false,expert,Chacon2014,,,
Tuyuka-86-name-1-1,Tuyuka-86-name-1,~wabe,86-name-130,false,expert,Chacon2014,,,
Wanano-86-name-1-1,Wanano-86-name-1,~waba,86-name-130,false,expert,Chacon2014,,,
Prototucanoan-86-name-1-1,Prototucanoan-86-name-1,*wãmi,86-name-130,false,expert,Chacon2014,,,
Barasano-85-mythicalbeing-1-1,Barasano-85-mythicalbeing-1,wãti,85-mythicalbeing-131,false,expert,Chacon2014,,,
Desano-85-mythicalbeing-1-1,Desano-85-mythicalbeing-1,wãti,85-mythicalbeing-131,false,expert,Chacon2014,,,
Karapan-85-mythicalbeing-1-1,Karapan-85-mythicalbeing-1,wãti,85-mythicalbeing-131,false,expert,Chacon2014,,,
Koreguahe-85-mythicalbeing-1-1,Koreguahe-85-mythicalbeing-1,vathi,85-mythicalbeing-131,false,expert,Chacon2014,,,
Kubeo-85-mythicalbeing-1-1,Kubeo-85-mythicalbeing-1,~at∫i,85-mythicalbeing-131,false,expert,Chacon2014,,,
Maihiki-85-mythicalbeing-1-1,Maihiki-85-mythicalbeing-1,ãi,85-mythicalbeing-131,false,expert,Chacon2014,,,
Sekoya-85-mythicalbeing-1-1,Sekoya-85-mythicalbeing-1,wati,85-mythicalbeing-131,false,expert,Chacon2014,,,
Siona-85-mythicalbeing-1-1,Siona-85-mythicalbeing-1,wati,85-mythicalbeing-131,false,expert,Chacon2014,,,
Tanimuka-85-mythicalbeing-1-1,Tanimuka-85-mythicalbeing-1,wãti,85-mythicalbeing-131,false,expert,Chacon2014,,,
Tukano-85-mythicalbeing-1-1,Tukano-85-mythicalbeing-1,wãti,85-mythicalbeing-131,false,expert,Chacon2014,,,
Wanano-85-mythicalbeing-1-1,Wanano-85-mythicalbeing-1,wãti,85-mythicalbeing-131,false,expert,Chacon2014,,,
Prototucanoan-85-mythicalbeing-1-1,Prototucanoan-85-mythicalbeing-1,*wãtti,85-mythicalbeing-131,false,expert,Chacon2014,,,
Barasano-43-fish-1-1,Barasano-43-fish-1,wai,43-fish-132,false,expert,Chacon2014,,,
Desano-43-fish-1-1,Desano-43-fish-1,waʔi,43-fish-132,false,expert,Chacon2014,,,
Koreguahe-43-fish-1-1,Koreguahe-43-fish-1,βaʔi,43-fish-132,false,expert,Chacon2014,,,
Kubeo-43-fish-1-1,Kubeo-43-fish-1,wáwi,43-fish-132,false,expert,Chacon2014,,,
Kueretu-43-fish-1-1,Kueretu-43-fish-1,uai,43-fish-132,false,expert,Chacon2014,,,
Maihiki-43-fish-1-1,Maihiki-43-fish-1,bai,43-fish-132,false,expert,Chacon2014,,,
Sekoya-43-fish-1-1,Sekoya-43-fish-1,waʔi,43-fish-132,false,expert,Chacon2014,,,
Siona-43-fish-1-1,Siona-43-fish-1,waʔi,43-fish-132,false,expert,Chacon2014,,,
Tanimuka-43-fish-1-1,Tanimuka-43-fish-1,waʔi,43-fish-132,false,expert,Chacon2014,,,
Tukano-43-fish-1-1,Tukano-43-fish-1,waʔi,43-fish-132,false,expert,Chacon2014,,,
Tuyuka-43-fish-1-1,Tuyuka-43-fish-1,wai,43-fish-132,false,expert,Chacon2014,,,
Wanano-43-fish-1-1,Wanano-43-fish-1,waʔi,43-fish-132,false,expert,Chacon2014,,,
Prototucanoan-43-fish-1-1,Prototucanoan-43-fish-1,*waʔi,43-fish-132,false,expert,Chacon2014,,,
Barasano-114-tapir-1-1,Barasano-114-tapir-1,wekɨ,114-tapir-133,false,expert,Chacon2014,,,
Desano-114-tapir-1-1,Desano-114-tapir-1,wekɨ,114-tapir-133,false,expert,Chacon2014,,,
Koreguahe-114-tapir-1-1,Koreguahe-114-tapir-1,βekhɨ,114-tapir-133,false,expert,Chacon2014,,,
Kubeo-114-tapir-1-1,Kubeo-114-tapir-1,wekɨ,114-tapir-133,false,expert,Chacon2014,,,
Kueretu-114-tapir-1-1,Kueretu-114-tapir-1,uekɨ,114-tapir-133,false,expert,Chacon2014,,,
Maihiki-114-tapir-1-1,Maihiki-114-tapir-1,bekɨ,114-tapir-133,false,expert,Chacon2014,,,
Sekoya-114-tapir-1-1,Sekoya-114-tapir-1,wẽkɨ,114-tapir-133,false,expert,Chacon2014,,,
Siona-114-tapir-1-1,Siona-114-tapir-1,wekɨ,114-tapir-133,false,expert,Chacon2014,,,
Tukano-114-tapir-1-1,Tukano-114-tapir-1,wekɨ,114-tapir-133,false,expert,Chacon2014,,,
Tuyuka-114-tapir-1-1,Tuyuka-114-tapir-1,wekɨ,114-tapir-133,false,expert,Chacon2014,,,
Wanano-114-tapir-1-1,Wanano-114-tapir-1,wat∫ɨ,114-tapir-133,false,expert,Chacon2014,,,
Prototucanoan-114-tapir-1-1,Prototucanoan-114-tapir-1,*wekkɨ,114-tapir-133,false,expert,Chacon2014,,,
Barasano-93-parrot-1-1,Barasano-93-parrot-1,weko,93-parrot-134,false,expert,Chacon2014,,,
Desano-93-parrot-1-1,Desano-93-parrot-1,weko,93-parrot-134,false,expert,Chacon2014,,,
Karapan-93-parrot-1-1,Karapan-93-parrot-1,weko,93-parrot-134,false,expert,Chacon2014,,,
Koreguahe-93-parrot-1-1,Koreguahe-93-parrot-1,weko,93-parrot-134,false,expert,Chacon2014,,,
Kubeo-93-parrot-1-1,Kubeo-93-parrot-1,weko,93-parrot-134,false,expert,Chacon2014,,,
